1.513157784938812256e-01,3.522210597991943359e+00,2.211955785751342773e-01,1.886927723884582520e+00,1.043354570865631104e-01,1.712569296360015869e-01,5.349566340446472168e-01,5.300167202949523926e-01,5.999325513839721680e-01,1.695115417242050171e-01,2.159019947052001953e+00,2.712816715240478516e+00,2.658391594886779785e-01,8.651042729616165161e-02,2.164690856933593750e+02,4.445738315582275391e+00,2.007042169570922852e+00,1.521128749847412109e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365203857421875000e+01,0.000000000000000000e+00,6.851228713989257812e+00,2.720252037048339844e+00,0.000000000000000000e+00,1.986485481262207031e+01,8.624004721641540527e-01,1.631432056427001953e+00,1.494607329368591309e-01,3.294239807128906250e+01,3.252189254760742188e+01,1.435097408294677734e+01,1.356559634208679199e+00,1.006536197662353516e+01,8.689775466918945312e+00,2.157404661178588867e+00,8.488914489746093750e+00,2.357240766286849976e-01,2.516537904739379883e+00,3.260852050781250000e+01,1.931767910718917847e-02,2.539398893713951111e-02,1.483370399475097656e+01,2.901126258075237274e-02,3.292491674423217773e+00,4.985069856047630310e-02,8.578782081604003906e+00,3.765105307102203369e-01,5.091611385345458984e+00,8.791830444335937500e+01
0.000000000000000000e+00,6.807641506195068359e+00,4.165743827819824219e+00,7.479912757873535156e+00,1.518569350242614746e+00,8.975800275802612305e-01,8.509172201156616211e-01,3.030021905899047852e+00,7.473824620246887207e-01,1.033578395843505859e+00,3.732039928436279297e+00,1.073683834075927734e+01,1.524490952491760254e+00,1.182567954063415527e+00,4.044746017456054688e+01,4.959558010101318359e+00,1.353835940361022949e+00,1.419155406951904297e+01,3.853536769747734070e-02,0.000000000000000000e+00,4.636038780212402344e+00,5.624504387378692627e-02,2.411156654357910156e+00,5.146433353424072266e+00,0.000000000000000000e+00,2.047820854187011719e+01,2.363739013671875000e+00,8.144820928573608398e-01,5.762525200843811035e-01,2.530951690673828125e+01,1.072505950927734375e+01,1.480268287658691406e+01,5.516461372375488281e+00,6.193387985229492188e+00,4.024960327148437500e+01,3.544274806976318359e+00,2.101965427398681641e+00,8.033538460731506348e-01,6.060871601104736328e+00,1.148532390594482422e+01,3.724008798599243164e-02,6.853536516427993774e-02,1.763256072998046875e+01,7.923007607460021973e-01,5.878495788574218750e+01,1.029651463031768799e-01,4.442951202392578125e+00,1.239216178655624390e-01,6.153307437896728516e+00,3.753491592407226562e+01
2.482824213802814484e-02,1.018880939483642578e+01,1.676516532897949219e+01,3.920745611190795898e+00,2.396744489669799805e-01,6.498178839683532715e-01,8.580882549285888672e-01,1.242376685142517090e+00,3.250321745872497559e-01,2.218857407569885254e-01,2.394802093505859375e+00,9.936228752136230469e+00,5.110972523689270020e-01,5.936020016670227051e-01,6.900587463378906250e+01,3.136617660522460938e+00,2.662459135055541992e+00,3.820055770874023438e+01,3.498599678277969360e-02,0.000000000000000000e+00,8.711698532104492188e+00,2.735597640275955200e-02,1.666640639305114746e+00,4.751417160034179688e+00,0.000000000000000000e+00,2.522830772399902344e+01,1.446667790412902832e+00,2.718074321746826172e+00,1.414838135242462158e-01,1.010621261596679688e+01,2.208298492431640625e+01,1.488464355468750000e+01,2.713046789169311523e+00,2.678295373916625977e+00,4.277309036254882812e+01,4.171542644500732422e+00,6.388563632965087891e+00,4.834768772125244141e-01,6.783675193786621094e+00,1.921309280395507812e+01,1.045997500419616699e+00,2.500022761523723602e-02,1.499215545654296875e+02,4.760235175490379333e-02,4.224330902099609375e+00,8.179617673158645630e-02,4.650903701782226562e+00,3.993014693260192871e-01,3.650865316390991211e+00,2.144676399230957031e+01
2.592592239379882812e-01,2.794945478439331055e+00,1.494651222229003906e+01,7.728722572326660156e+00,2.475204467773437500e+00,1.481235504150390625e+00,5.406503081321716309e-01,1.789383769035339355e+00,3.356724679470062256e-01,1.159732699394226074e+00,4.868798255920410156e+00,4.300883483886718750e+01,6.405735611915588379e-01,3.420552909374237061e-01,5.719727706909179688e+01,1.118143916130065918e+00,1.154547095298767090e+00,3.148299407958984375e+01,0.000000000000000000e+00,4.022564738988876343e-02,7.718760967254638672e+00,1.098669506609439850e-02,2.294183254241943359e+00,4.184238910675048828e+00,0.000000000000000000e+00,3.391793823242187500e+01,1.327116012573242188e+00,2.183263778686523438e+00,5.758030414581298828e-01,3.320745849609375000e+01,2.296524429321289062e+01,1.488724517822265625e+01,4.513628005981445312e+00,2.480029582977294922e+00,9.163637542724609375e+01,7.666962146759033203e+00,5.114089965820312500e+00,5.547822117805480957e-01,5.551723003387451172e+00,2.473310089111328125e+01,1.527611166238784790e-01,1.338744014501571655e-01,5.638737869262695312e+01,2.294164299964904785e-01,8.714140892028808594e+00,7.508787512779235840e-02,2.452718257904052734e+00,1.198215961456298828e+00,2.800584554672241211e+00,4.191462707519531250e+01
0.000000000000000000e+00,7.568476796150207520e-01,8.805272728204727173e-02,1.036943912506103516e+00,1.172430872917175293e+00,3.054409027099609375e+00,1.170494481921195984e-01,7.913873195648193359e-01,8.368320018053054810e-02,1.329208135604858398e+00,1.565381884574890137e+00,2.028831481933593750e+01,2.302785515785217285e-01,1.034921646118164062e+00,9.963472747802734375e+01,2.686350631713867188e+01,9.891837239265441895e-01,1.785600471496582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.581348419189453125e+00,2.465086430311203003e-02,1.192632794380187988e+00,2.691367864608764648e+00,0.000000000000000000e+00,2.743304252624511719e+01,2.279542237520217896e-01,4.923332691192626953e+00,1.699908077716827393e-02,1.141249160766601562e+02,1.499808216094970703e+01,9.089198112487792969e+00,3.262210607528686523e+00,3.015900373458862305e+00,5.634858703613281250e+01,4.022382259368896484e+00,3.544168949127197266e+00,4.979062825441360474e-02,3.399937868118286133e+00,2.586021423339843750e+01,1.080663223266601562e+02,0.000000000000000000e+00,5.011463928222656250e+01,8.579032868146896362e-02,2.911399602890014648e+00,9.476706385612487793e-02,1.884755373001098633e+00,1.317063450813293457e+00,1.836663246154785156e+00,2.811118888854980469e+01
0.000000000000000000e+00,2.910743474960327148e+00,2.279152393341064453e+00,7.812659263610839844e+00,6.066029548645019531e+00,1.098178863525390625e+00,5.934386849403381348e-01,1.125091195106506348e+00,5.774601697921752930e-01,4.755057990550994873e-01,5.646694660186767578e+00,2.402255058288574219e+01,7.408010363578796387e-01,1.291042923927307129e+00,1.707850456237792969e+01,9.294680953025817871e-01,6.404757499694824219e-01,2.062273025512695312e+01,2.582639753818511963e-01,1.739677973091602325e-02,2.454498291015625000e+00,1.425457000732421875e-01,3.378433465957641602e+00,9.831597328186035156e+00,0.000000000000000000e+00,7.450470924377441406e+00,2.899961948394775391e+00,6.485533714294433594e+00,2.752361595630645752e-01,1.369890928268432617e+00,2.503810882568359375e+01,1.525438785552978516e+01,4.382635593414306641e+00,1.587730407714843750e+00,7.294812774658203125e+01,3.612181663513183594e+00,1.042713642120361328e+01,3.359049260616302490e-01,8.324267387390136719e+00,5.598065376281738281e+00,4.074075818061828613e-01,8.105716109275817871e-02,4.454642028808593750e+02,1.102421805262565613e-01,1.196268844604492188e+01,2.435549162328243256e-02,2.936992883682250977e+00,1.664534568786621094e+00,3.501316547393798828e+00,3.478855514526367188e+01
0.000000000000000000e+00,2.482414722442626953e+00,3.120202302932739258e+00,9.111742019653320312e+00,1.655098199844360352e+00,6.927558183670043945e-01,1.111190199851989746e+00,1.640138626098632812e+00,7.218458056449890137e-01,1.909493654966354370e-01,5.489444732666015625e+00,3.033319664001464844e+01,6.713234782218933105e-01,1.067926526069641113e+00,1.080892276763916016e+01,7.830151915550231934e-01,5.347408652305603027e-01,2.739522933959960938e+01,4.735353216528892517e-02,0.000000000000000000e+00,1.298261046409606934e+00,8.463154733180999756e-02,1.680790185928344727e+00,5.142548561096191406e+00,0.000000000000000000e+00,5.747805595397949219e+00,1.852594733238220215e+00,7.230416774749755859e+00,5.617282986640930176e-01,1.801609396934509277e+00,1.899079513549804688e+01,7.671718597412109375e+00,4.774877071380615234e+00,3.362612247467041016e+00,5.827656936645507812e+01,4.250813484191894531e+00,8.235159873962402344e+00,3.525670170783996582e-01,9.326964378356933594e+00,4.080965518951416016e+00,1.225763782858848572e-01,1.031247079372406006e-01,1.838543395996093750e+02,2.822636961936950684e-01,1.099498462677001953e+01,4.518819972872734070e-02,1.733726143836975098e+00,3.653529644012451172e+00,2.996914625167846680e+00,4.374782180786132812e+01
0.000000000000000000e+00,1.680813193321228027e+00,1.564385533332824707e+00,1.930443167686462402e+00,6.771345138549804688e-01,1.244596004486083984e+00,1.929889678955078125e+00,3.424262404441833496e-01,6.504550576210021973e-02,2.446440607309341431e-01,9.304515123367309570e-01,1.097077655792236328e+01,1.488570570945739746e-01,3.934406936168670654e-01,1.261327972412109375e+02,8.401971817016601562e+00,1.254388928413391113e+00,1.255562305450439453e+01,1.801832020282745361e-02,0.000000000000000000e+00,2.696685314178466797e+00,0.000000000000000000e+00,4.004264831542968750e+00,2.272506952285766602e+00,3.179208934307098389e-02,3.400328445434570312e+01,4.429621994495391846e-01,5.361848354339599609e+00,2.331722155213356018e-02,1.307202301025390625e+02,3.128927230834960938e+01,3.416341781616210938e+01,1.474261164665222168e+00,5.348839282989501953e+00,1.406651210784912109e+01,1.525685214996337891e+01,3.754268407821655273e+00,1.024448722600936890e-01,4.718638896942138672e+00,3.836463165283203125e+01,6.511469268798828125e+01,6.866931915283203125e-03,9.375346183776855469e+00,1.307516545057296753e-02,1.005889987945556641e+01,0.000000000000000000e+00,3.272496938705444336e+00,2.607440054416656494e-01,8.797575831413269043e-01,8.479943275451660156e+00
1.860215887427330017e-02,1.242833614349365234e+01,3.114633178710937500e+01,4.218172073364257812e+00,6.413292884826660156e-02,2.302742242813110352e+00,3.185052633285522461e+00,1.454021573066711426e+00,2.156936675310134888e-01,3.090738952159881592e-01,1.826805233955383301e+00,1.599077892303466797e+01,1.000243067741394043e+00,1.643629074096679688e-01,6.750907897949218750e+01,3.189850807189941406e+00,3.966888904571533203e+00,1.735751342773437500e+01,5.242538452148437500e-02,1.876055076718330383e-02,9.105765342712402344e+00,8.198408782482147217e-02,5.670582771301269531e+00,4.666347026824951172e+00,9.635520167648792267e-03,2.689979743957519531e+01,6.515200734138488770e-01,1.162229657173156738e+00,1.554732024669647217e-01,5.813610458374023438e+01,1.704514694213867188e+01,2.439292907714843750e+01,1.963481187820434570e+00,3.679399967193603516e+00,4.288735198974609375e+01,2.857059717178344727e+00,4.488048076629638672e+00,5.071321129798889160e-01,4.736494541168212891e+00,3.199086761474609375e+01,3.847238302230834961e+00,4.994937404990196228e-02,1.301036739349365234e+01,1.426611542701721191e-01,6.942605972290039062e+00,3.501969203352928162e-02,5.864995956420898438e+00,5.588272809982299805e-01,5.302890300750732422e+00,1.602018547058105469e+01
0.000000000000000000e+00,2.478255033493041992e+00,6.365019321441650391e+00,3.331994771957397461e+00,3.759770989418029785e-01,1.193855285644531250e+00,7.533121705055236816e-01,1.599454522132873535e+00,3.884782493114471436e-01,9.478016197681427002e-02,2.193044424057006836e+00,1.060565280914306641e+01,3.640164732933044434e-01,9.311829209327697754e-01,1.983202934265136719e+01,2.382215499877929688e+00,4.693518877029418945e-01,1.646494674682617188e+01,0.000000000000000000e+00,5.237289518117904663e-02,2.129683017730712891e+00,2.860886417329311371e-02,9.159145951271057129e-01,5.961290836334228516e+00,0.000000000000000000e+00,1.279986858367919922e+01,1.471587657928466797e+00,6.718779563903808594e+00,5.326693058013916016e-01,2.301794290542602539e+00,9.069738388061523438e+00,2.064668846130371094e+01,7.036159992218017578e+00,1.936518311500549316e+00,6.479708862304687500e+01,3.238673686981201172e+00,5.847905635833740234e+00,5.778512954711914062e-01,4.254290103912353516e+00,1.618943977355957031e+01,1.491686701774597168e-01,2.614522352814674377e-02,4.550012512207031250e+02,1.825358718633651733e-01,2.054898977279663086e+00,3.666102886199951172e-02,1.245973706245422363e+00,8.036623001098632812e-01,3.084128379821777344e+00,5.962752532958984375e+01
0.000000000000000000e+00,1.858049392700195312e+00,1.837733459472656250e+01,1.881143927574157715e+00,3.304497241973876953e+00,2.413231134414672852e-01,8.087137341499328613e-01,5.802502036094665527e-01,1.427959352731704712e-01,9.181361198425292969e-01,7.550660967826843262e-01,2.399419784545898438e+00,2.882937490940093994e-01,3.208564817905426025e-01,2.404743652343750000e+02,5.051026821136474609e+00,3.428639888763427734e+00,1.627201843261718750e+01,5.150702223181724548e-02,1.638392172753810883e-02,1.019996643066406250e+01,1.789954118430614471e-02,8.116852760314941406e+00,2.219983816146850586e+00,0.000000000000000000e+00,2.688312149047851562e+01,9.207196831703186035e-01,3.952196240425109863e-01,1.049189940094947815e-01,6.800508880615234375e+01,4.658614349365234375e+01,1.561890697479248047e+01,1.962061762809753418e+00,6.763276576995849609e+00,1.258631229400634766e+01,1.488436889648437500e+01,1.469217205047607422e+01,1.898089349269866943e-01,2.607138156890869141e+00,1.625230789184570312e+01,2.570709037780761719e+01,3.271625936031341553e-02,6.796641540527343750e+01,1.142061501741409302e-01,4.990266323089599609e+00,1.070416271686553955e-01,6.392401218414306641e+00,2.070446461439132690e-01,2.672169208526611328e+00,9.251326560974121094e+00
2.664284408092498779e-01,7.106301784515380859e+00,7.812424182891845703e+00,9.173877716064453125e+00,1.003328919410705566e+00,1.087282657623291016e+00,6.049875259399414062e+00,3.628222465515136719e+00,1.429645657539367676e+00,2.012134045362472534e-01,8.219561576843261719e+00,9.290548324584960938e+00,1.083809852600097656e+00,4.793373942375183105e-01,6.416308593750000000e+01,9.998345971107482910e-01,2.453046560287475586e+00,7.886503219604492188e+00,1.082970853894948959e-02,2.066900022327899933e-02,6.530509471893310547e+00,0.000000000000000000e+00,3.050883769989013672e+00,3.687408447265625000e+00,0.000000000000000000e+00,3.578409576416015625e+01,5.416105270385742188e+00,7.104850769042968750e+00,7.240852713584899902e-01,8.531434059143066406e+00,2.203256416320800781e+01,1.677053833007812500e+01,9.762222290039062500e+00,3.709196329116821289e+00,2.315826606750488281e+01,2.602979898452758789e+00,6.307806491851806641e+00,4.104889333248138428e-01,9.113690376281738281e+00,1.777097892761230469e+01,4.840382635593414307e-01,6.878820061683654785e-02,6.983585357666015625e+00,6.548900902271270752e-02,7.561771392822265625e+00,1.369665741920471191e+00,8.435805320739746094e+00,5.223909020423889160e-01,5.250707149505615234e+00,4.045122909545898438e+01
0.000000000000000000e+00,1.048080158233642578e+01,1.030271339416503906e+01,6.383906841278076172e+00,2.779996871948242188e+00,8.109784722328186035e-01,1.490420222282409668e+00,8.803080916404724121e-01,3.287640511989593506e-01,4.762164652347564697e-01,9.263011813163757324e-01,1.472471618652343750e+01,3.255254328250885010e-01,5.561522841453552246e-01,7.708431243896484375e+01,3.645285606384277344e+00,3.818034887313842773e+00,2.898934364318847656e+01,2.355973795056343079e-02,0.000000000000000000e+00,1.074533843994140625e+01,0.000000000000000000e+00,1.243673133850097656e+01,2.917985916137695312e+00,0.000000000000000000e+00,2.532337760925292969e+01,8.152498006820678711e-01,6.867167949676513672e-01,7.985026389360427856e-02,2.538018035888671875e+01,3.293734359741210938e+01,2.808575248718261719e+01,2.178476333618164062e+00,5.104742527008056641e+00,1.465013408660888672e+01,6.965027332305908203e+00,7.798669338226318359e+00,2.445139735937118530e-01,3.182132959365844727e+00,2.552848243713378906e+01,2.476001501083374023e+00,6.413436960428953171e-03,4.204113769531250000e+01,3.663503006100654602e-02,2.767298507690429688e+01,2.697890810668468475e-02,3.504649400711059570e+00,6.030128002166748047e-01,3.614146471023559570e+00,8.523406982421875000e+00
