0.000000000000000000e+00,6.304533004760742188e+00,4.686085507273674011e-02,0.000000000000000000e+00,6.240471452474594116e-02,8.425933122634887695e-02,1.438839882612228394e-01,3.997514396905899048e-02,7.642493396997451782e-02,8.551272749900817871e-01,1.471285820007324219e+00,4.427631855010986328e+00,2.776228427886962891e+00,2.336134910583496094e-01,9.418480098247528076e-02,3.901136666536331177e-02,1.881643176078796387e+00,0.000000000000000000e+00,1.191853618621826172e+01,5.917970091104507446e-02,1.429616546630859375e+01,0.000000000000000000e+00,2.022528648376464844e-02,0.000000000000000000e+00,2.857590675354003906e+00,1.356930613517761230e+00,2.173463106155395508e+00,4.268737509846687317e-02,3.799321651458740234e+00,2.493368530273437500e+01,7.275073528289794922e-01,6.691515911370515823e-03,1.267253160476684570e+00,1.218649558722972870e-02,0.000000000000000000e+00,5.302149772644042969e+00,6.873519718647003174e-02,3.233301341533660889e-01,8.929261207580566406e+00,6.617347896099090576e-02,3.214224874973297119e-01,1.359448116272687912e-02,6.745527386665344238e-01,4.932870566844940186e-01,1.614796556532382965e-02,1.407997608184814453e+01,1.288399577140808105e+00,0.000000000000000000e+00,5.106993317604064941e-01,2.764554023742675781e+00
1.031494066119194031e-01,2.743343412876129150e-01,3.802282810211181641e-01,0.000000000000000000e+00,4.520989954471588135e-03,6.409490108489990234e-02,5.675213783979415894e-02,1.086019072681665421e-02,1.550276856869459152e-02,1.136215627193450928e-01,6.528589129447937012e-01,7.277201414108276367e-01,4.383060634136199951e-01,6.731308251619338989e-02,2.686689980328083038e-02,2.472950331866741180e-02,4.443058669567108154e-01,0.000000000000000000e+00,6.835596561431884766e+00,1.125429384410381317e-02,2.544900894165039062e+00,2.999175339937210083e-02,0.000000000000000000e+00,3.080035373568534851e-02,1.234168648719787598e+00,2.111314684152603149e-01,8.621129393577575684e-01,1.623584516346454620e-02,3.636698150634765625e+01,6.524391174316406250e+00,6.148941442370414734e-02,7.100749015808105469e-01,2.114748507738113403e-01,2.549276873469352722e-02,0.000000000000000000e+00,7.252325415611267090e-01,1.493883132934570312e-02,1.311747878789901733e-01,1.225840926170349121e+00,3.849318623542785645e-02,3.772310540080070496e-02,5.170566216111183167e-02,6.289893388748168945e-02,1.730617135763168335e-01,7.370118983089923859e-03,2.693031311035156250e+01,2.935686334967613220e-02,0.000000000000000000e+00,5.067155137658119202e-02,4.937379360198974609e-01
1.513157784938812256e-01,1.043354570865631104e-01,6.710774451494216919e-02,0.000000000000000000e+00,3.713975846767425537e-02,5.062857177108526230e-03,6.868369579315185547e-01,2.230401150882244110e-02,3.979832865297794342e-03,4.871163964271545410e-01,5.833361744880676270e-01,1.826669931411743164e+00,1.336611270904541016e+00,1.216543540358543396e-01,3.678508847951889038e-02,2.539398893713951111e-02,1.166599631309509277e+00,7.365415804088115692e-03,8.555485725402832031e+00,3.178092092275619507e-02,4.304637908935546875e+00,7.699409034103155136e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.370352745056152344e+00,8.624004721641540527e-01,1.332053780555725098e+00,0.000000000000000000e+00,2.610519230365753174e-01,8.689775466918945312e+00,3.448505103588104248e-01,0.000000000000000000e+00,7.815455198287963867e-01,3.736280798912048340e-01,3.438939154148101807e-01,1.886927723884582520e+00,7.670119404792785645e-02,2.357240766286849976e-01,4.109949588775634766e+00,4.317619502544403076e-01,9.612447768449783325e-02,1.061900146305561066e-02,1.121809557080268860e-01,1.011463046073913574e+00,5.045436788350343704e-03,5.231358337402343750e+01,6.309724330902099609e+00,0.000000000000000000e+00,1.734436862170696259e-02,1.183011054992675781e+00
0.000000000000000000e+00,1.518569350242614746e+00,9.291007518768310547e-01,0.000000000000000000e+00,2.058413922786712646e-01,2.366808652877807617e-01,6.259217858314514160e-01,1.031929478049278259e-01,1.150831729173660278e-01,3.188270092010498047e+00,1.619672536849975586e+00,7.599953174591064453e+00,2.462747573852539062e+00,2.651696681976318359e+00,4.432079941034317017e-02,6.853536516427993774e-02,3.342791318893432617e+00,7.099423091858625412e-03,3.509809112548828125e+01,2.729138731956481934e-01,2.036506271362304688e+01,1.113203093409538269e-01,3.045590035617351532e-02,6.097151711583137512e-02,5.704304695129394531e+00,2.363739013671875000e+00,3.378139734268188477e+00,5.624504387378692627e-02,2.622190713882446289e+00,4.024960327148437500e+01,6.058046340942382812e+00,6.045782566070556641e-02,1.593767881393432617e+00,2.110344916582107544e-01,6.313801556825637817e-02,7.479912757873535156e+00,2.661524116992950439e-01,8.033538460731506348e-01,8.473350524902343750e+00,3.663462996482849121e-01,1.395327448844909668e+00,3.582427799701690674e-01,1.743181467056274414e+00,3.384258270263671875e+00,2.674774825572967529e-02,9.629745483398437500e+00,5.811402574181556702e-02,1.094241023063659668e+00,8.108228445053100586e-01,4.285130023956298828e+00
2.482824213802814484e-02,2.396744489669799805e-01,5.005088448524475098e-01,0.000000000000000000e+00,1.523494441062211990e-02,1.495305418968200684e+00,3.619989752769470215e-01,2.927755191922187805e-02,1.044832244515419006e-01,1.249161362648010254e+00,1.638110041618347168e+00,6.581357002258300781e+00,2.469150543212890625e+00,5.398631691932678223e-01,0.000000000000000000e+00,2.500022761523723602e-02,1.776779413223266602e+00,1.208534464240074158e-02,2.021590042114257812e+01,3.792499750852584839e-02,1.485422420501708984e+01,3.790010511875152588e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.311873435974121094e+00,1.446667790412902832e+00,1.284247756004333496e+00,2.735597640275955200e-02,9.603835105895996094e+00,4.277309036254882812e+01,1.004164457321166992e+00,7.062701702117919922e+00,1.237160086631774902e+00,3.631487488746643066e-01,3.761793673038482666e-01,3.920745611190795898e+00,1.069751307368278503e-01,4.834768772125244141e-01,4.503324508666992188e+00,1.746167242527008057e-01,2.613027393817901611e-01,1.393912136554718018e-01,2.175362110137939453e-01,1.389839649200439453e+00,1.130038380622863770e+00,1.241263675689697266e+01,1.445863246917724609e-01,1.619761623442173004e-02,1.097095966339111328e+01,3.604922056198120117e+00
2.592592239379882812e-01,2.475204467773437500e+00,8.040565252304077148e-02,0.000000000000000000e+00,6.424584239721298218e-02,5.671804025769233704e-02,1.426427513360977173e-01,2.057726681232452393e-02,1.678500324487686157e-01,1.460852980613708496e+00,2.226140022277832031e+00,7.289849758148193359e+00,3.121778964996337891e+00,1.588795900344848633e+00,3.636132553219795227e-02,1.338744014501571655e-01,2.957114458084106445e+00,0.000000000000000000e+00,3.704100036621093750e+01,1.446985006332397461e-01,1.863725090026855469e+01,1.014761626720428467e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.890232086181640625e+00,1.327116012573242188e+00,2.680306196212768555e+00,1.098669506609439850e-02,4.527098834514617920e-01,9.163637542724609375e+01,3.770461082458496094e+00,2.824463546276092529e-01,4.378828525543212891e+00,1.568254269659519196e-02,0.000000000000000000e+00,7.728722572326660156e+00,9.098111838102340698e-02,5.547822117805480957e-01,2.697522926330566406e+01,4.808879643678665161e-02,9.132989645004272461e-01,4.198668152093887329e-02,7.437379360198974609e-01,1.488498091697692871e+00,3.324876073747873306e-03,1.749311256408691406e+01,1.053794002532958984e+01,0.000000000000000000e+00,9.143766015768051147e-02,4.318673133850097656e+00
0.000000000000000000e+00,1.172430872917175293e+00,2.706094272434711456e-02,0.000000000000000000e+00,3.432106925174593925e-03,0.000000000000000000e+00,1.846429146826267242e-02,2.968022786080837250e-02,1.176891662180423737e-02,2.889567315578460693e-01,3.904864490032196045e-01,3.668823003768920898e+00,2.319095373153686523e+00,5.927679538726806641e-01,1.359732728451490402e-02,0.000000000000000000e+00,4.098768830299377441e-01,2.178055793046951294e-02,5.019390583038330078e+00,3.417476266622543335e-02,5.708762168884277344e+00,1.138410996645689011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347736120223999023e+00,2.279542237520217896e-01,8.465326428413391113e-01,2.465086430311203003e-02,2.437789887189865112e-01,5.634858703613281250e+01,1.041315317153930664e+00,1.932089403271675110e-02,1.080595850944519043e+00,3.518694080412387848e-03,0.000000000000000000e+00,1.036943912506103516e+00,2.268160879611968994e-02,4.979062825441360474e-02,7.007441997528076172e+00,5.844415351748466492e-02,1.909164711833000183e-02,4.710278660058975220e-02,0.000000000000000000e+00,1.964556127786636353e-01,5.222019925713539124e-02,2.499909400939941406e+01,3.531512618064880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672811508178710938e+00
0.000000000000000000e+00,6.066029548645019531e+00,5.216072797775268555e-01,0.000000000000000000e+00,6.086244061589241028e-02,7.419423103332519531e+00,3.606498241424560547e-01,3.559700399637222290e-02,1.814793609082698822e-02,1.705831289291381836e+00,2.570669889450073242e+00,7.823532581329345703e+00,3.109649896621704102e+00,9.329730868339538574e-01,1.048369240015745163e-02,8.105716109275817871e-02,3.265536785125732422e+00,2.518958225846290588e-02,3.973988723754882812e+01,3.952368795871734619e-01,2.219725036621093750e+01,3.510911017656326294e-02,3.602036461234092712e-02,0.000000000000000000e+00,3.778718471527099609e+00,2.899961948394775391e+00,4.299051284790039062e+00,1.425457000732421875e-01,5.951951146125793457e-01,7.294812774658203125e+01,6.528129577636718750e+00,3.873122856020927429e-02,4.041350364685058594e+00,6.945160031318664551e-01,2.725589513778686523e+00,7.812659263610839844e+00,4.371943697333335876e-02,3.359049260616302490e-01,1.094678020477294922e+01,8.318972587585449219e-02,1.651897132396697998e-01,1.089503392577171326e-01,1.937660202383995056e-02,1.787339925765991211e+00,3.451059758663177490e-02,1.862635374069213867e+00,2.247000634670257568e-01,0.000000000000000000e+00,2.287674522399902344e+01,3.103978395462036133e+00
0.000000000000000000e+00,1.655098199844360352e+00,5.117563724517822266e+00,0.000000000000000000e+00,8.542774617671966553e-02,7.465924739837646484e+00,3.063935041427612305e-01,4.811868444085121155e-02,1.010128483176231384e-02,2.169180631637573242e+00,2.729121685028076172e+00,6.974719524383544922e+00,2.642439842224121094e+00,7.649152278900146484e-01,4.668245092034339905e-02,1.031247079372406006e-01,3.605931043624877930e+00,1.869429647922515869e-02,2.909091377258300781e+01,9.166333079338073730e-02,2.243195152282714844e+01,9.771005250513553619e-03,0.000000000000000000e+00,4.013775661587715149e-02,3.314172506332397461e+00,1.852594733238220215e+00,6.761819839477539062e+00,8.463154733180999756e-02,1.217927856445312500e+02,5.827656936645507812e+01,3.759968519210815430e+00,3.316632285714149475e-02,3.076203823089599609e+00,1.504011034965515137e+00,2.369146347045898438e+00,9.111742019653320312e+00,8.273759484291076660e-02,3.525670170783996582e-01,1.073706340789794922e+01,7.331477105617523193e-02,4.970541298389434814e-01,5.794739723205566406e-01,2.070752829313278198e-01,2.432318210601806641e+00,3.553641438484191895e-01,1.498046278953552246e+00,1.059415116906166077e-01,2.505539171397686005e-02,7.780898094177246094e+00,4.104774475097656250e+00
0.000000000000000000e+00,6.771345138549804688e-01,4.949177429080009460e-02,0.000000000000000000e+00,3.138490952551364899e-03,6.845377851277589798e-03,1.801032274961471558e-01,2.110973745584487915e-02,0.000000000000000000e+00,3.825514316558837891e-01,4.394836127758026123e-01,7.685742974281311035e-01,7.683686017990112305e-01,4.299071133136749268e-01,0.000000000000000000e+00,6.866931915283203125e-03,4.646107256412506104e-01,0.000000000000000000e+00,3.569986820220947266e+00,4.297028854489326477e-02,3.149097442626953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441000819206237793e-01,4.429621994495391846e-01,9.844198822975158691e-01,0.000000000000000000e+00,1.857697963714599609e-02,1.406651210784912109e+01,2.351025581359863281e+00,1.517327499389648438e+01,7.914151549339294434e-01,3.539438173174858093e-02,0.000000000000000000e+00,1.930443167686462402e+00,0.000000000000000000e+00,1.024448722600936890e-01,1.622915029525756836e+00,3.699988126754760742e-02,8.147235959768295288e-02,1.435771863907575607e-02,4.596285056322813034e-03,2.402803897857666016e-01,6.821825169026851654e-03,1.278782653808593750e+01,3.919166028499603271e-01,0.000000000000000000e+00,2.345094084739685059e-02,1.193295240402221680e+00
1.860215887427330017e-02,6.413292884826660156e-02,4.274978637695312500e-01,0.000000000000000000e+00,3.424360603094100952e-02,1.151453778147697449e-01,1.197470188140869141e+00,5.483932793140411377e-03,1.957059092819690704e-02,9.466716051101684570e-01,2.315510272979736328e+00,4.864234447479248047e+00,1.883505225181579590e+00,4.656661748886108398e-01,2.261106111109256744e-02,4.994937404990196228e-02,1.373822331428527832e+00,0.000000000000000000e+00,2.036948966979980469e+01,9.945141524076461792e-02,1.056685733795166016e+01,1.893069222569465637e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.221694469451904297e+00,6.515200734138488770e-01,1.466696619987487793e+00,8.198408782482147217e-02,3.378177285194396973e-01,4.288735198974609375e+01,4.603689670562744141e+00,1.734955757856369019e-01,1.176269650459289551e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218172073364257812e+00,4.243202880024909973e-02,5.071321129798889160e-01,6.883385658264160156e+00,1.719463616609573364e-01,4.585763812065124512e-01,0.000000000000000000e+00,1.922392994165420532e-01,1.733482956886291504e+00,2.481063641607761383e-02,1.871496772766113281e+01,4.561219215393066406e-01,0.000000000000000000e+00,3.838045299053192139e-01,4.022538185119628906e+00
0.000000000000000000e+00,3.759770989418029785e-01,8.584282398223876953e-01,0.000000000000000000e+00,5.178125947713851929e-02,1.216280817985534668e+00,1.928606629371643066e-01,3.061844781041145325e-02,3.414640575647354126e-02,1.176235556602478027e+00,1.548793196678161621e+00,5.638837814331054688e+00,3.838248491287231445e+00,1.651065826416015625e+00,0.000000000000000000e+00,2.614522352814674377e-02,1.986986994743347168e+00,0.000000000000000000e+00,1.819969749450683594e+01,1.784787327051162720e-01,1.458295917510986328e+01,1.321196928620338440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.188734769821166992e+00,1.471587657928466797e+00,2.132436037063598633e+00,2.860886417329311371e-02,3.415560302734375000e+02,6.479708862304687500e+01,4.984067440032958984e+00,4.484619945287704468e-03,1.155738115310668945e+00,3.675297796726226807e-01,0.000000000000000000e+00,3.331994771957397461e+00,5.264683812856674194e-02,5.778512954711914062e-01,3.293160915374755859e+00,1.147859916090965271e-01,4.259076714515686035e-01,4.008819460868835449e-01,3.383322358131408691e-01,1.291044235229492188e+00,7.359153777360916138e-02,9.498085021972656250e+00,7.719581127166748047e-01,1.355156749486923218e-01,4.910803735256195068e-01,3.190021514892578125e+00
0.000000000000000000e+00,3.304497241973876953e+00,1.309970207512378693e-02,0.000000000000000000e+00,2.242916263639926910e-02,5.435594823211431503e-03,6.256755441427230835e-02,7.183824200183153152e-03,8.545673452317714691e-03,7.703761458396911621e-01,7.010626792907714844e-01,1.436578989028930664e+00,8.590568900108337402e-01,2.730953395366668701e-01,3.949328511953353882e-02,3.271625936031341553e-02,8.308578729629516602e-01,0.000000000000000000e+00,5.967721939086914062e+00,2.481505461037158966e-02,6.147188663482666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429105162620544434e+00,9.207196831703186035e-01,1.252467513084411621e+00,1.789954118430614471e-02,3.835289180278778076e-01,1.258631229400634766e+01,9.073466658592224121e-01,4.854148328304290771e-01,8.355341553688049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881143927574157715e+00,1.646962016820907593e-02,1.898089349269866943e-01,1.070823788642883301e+00,1.305772364139556885e-01,4.328296184539794922e-01,0.000000000000000000e+00,1.715357005596160889e-01,7.061213850975036621e-01,0.000000000000000000e+00,3.813626480102539062e+01,1.742734946310520172e-02,0.000000000000000000e+00,7.448518276214599609e-02,1.562433004379272461e+00
